1780695075.1795058 11 309 44 27 0
1780695075.179565 12 309 44 27 0
1780695075.1796238 13 324 44 27 0
1780695075.179682 14 337 44 27 0
1780695075.17974 15 328 44 27 0
1780695075.1797981 16 310 44 27 0
1780695075.1798568 17 308 44 27 0
1780695075.179915 18 316 44 27 0
1780695075.1799738 19 312 44 27 0
1780695075.240188 20 291 44 27 0
1780695075.240264 21 282 44 27 0
1780695075.240326 22 294 44 27 0
1780695075.240386 23 295 44 27 0
1780695075.2404459 24 279 44 27 0
1780695075.2405062 25 268 44 27 0
1780695075.2405639 26 263 44 27 0
1780695075.240622 27 262 44 27 0
1780695075.240681 28 260 44 27 0
1780695075.240739 29 257 44 27 0
1780695075.24821 30 248 44 27 0
1780695075.248275 31 242 44 27 0
1780695075.2483351 32 234 44 27 0
1780695075.248394 33 234 44 27 0
1780695075.2484522 34 243 44 27 0
1780695075.248511 35 246 44 27 0
1780695075.248569 36 242 44 27 0
1780695075.248627 37 237 44 27 0
1780695075.248684 38 240 44 27 0
1780695075.2487419 39 236 44 27 0
1780695075.2488 40 231 44 27 0
1780695075.248859 41 220 44 27 0
1780695075.248917 42 205 44 27 0
1780695075.248974 43 202 44 27 0
1780695075.249032 44 219 44 27 0
1780695075.249093 45 237 44 27 0
1780695075.2492092 46 232 44 27 0
1780695075.2493398 47 230 44 27 0
1780695075.2494059 48 243 44 27 0
1780695075.249465 49 221 44 27 0
1780695075.24979 50 183 44 27 0
1780695075.249856 51 164 44 27 0
1780695075.249917 52 169 44 27 0
1780695075.2499762 53 179 44 27 0
1780695075.250035 54 170 44 27 0
1780695075.2500942 55 151 44 27 0
1780695075.250153 56 144 44 27 0
1780695075.250211 57 148 44 27 0
1780695075.250269 58 154 44 27 0
1780695075.250327 59 168 44 27 0
1780695075.281318 60 193 44 27 0
1780695075.2813802 61 214 44 27 0
1780695075.28144 62 228 44 27 0
1780695075.2814982 63 241 44 27 0
1780695075.2815812 64 266 44 27 0
1780695075.281641 65 264 44 27 0
1780695075.2816992 66 171 44 27 0
1780695075.2817569 67 84 44 27 0
1780695075.281815 68 101 44 27 0
1780695075.2818718 69 137 44 27 0
1780695075.286359 70 144 44 27 0
1780695075.286422 71 141 44 27 0
1780695075.286481 72 165 44 27 0
1780695075.28654 73 166 44 27 0
1780695075.286599 74 170 44 27 0
1780695075.286658 75 184 44 27 0
1780695075.286716 76 202 44 27 0
1780695075.286775 77 228 44 27 0
1780695075.2868328 78 249 44 27 0
1780695075.286891 79 257 44 27 0
1780695075.3172631 80 261 44 27 0
1780695075.317325 81 380 44 27 0
1780695075.317384 82 534 44 27 0
1780695075.3174431 83 656 44 27 0
1780695075.317503 84 629 44 27 0
1780695075.3175628 85 459 44 27 0
1780695075.317622 86 377 44 27 0
1780695075.3176792 87 502 44 27 0
1780695075.317739 88 666 44 27 0
1780695075.3177972 89 725 44 27 0
1780695075.329349 90 704 44 27 0
1780695075.329416 91 636 44 27 0
1780695075.329476 92 620 44 27 0
1780695075.329535 93 705 44 27 0
1780695075.329758 94 808 44 27 0
1780695075.329817 95 880 44 27 0
1780695075.329877 96 947 44 27 0
1780695075.329937 97 999 44 27 0
1780695075.330003 98 1013 44 27 0
1780695075.3300622 99 1020 44 27 0
1780695075.3696158 0 1058 44 27 0
1780695075.369677 1 1060 44 27 0
1780695075.369737 2 1024 44 27 0
1780695075.369796 3 972 44 27 0
1780695075.369854 4 963 44 27 0
1780695075.369992 5 1003 44 27 0
1780695075.370114 6 1029 44 27 0
1780695075.370178 7 1000 44 27 0
1780695075.370238 8 950 44 27 0
1780695075.3702972 9 923 44 27 0
1780695075.371952 10 921 44 27 0
1780695075.372013 11 921 44 27 0
1780695075.372072 12 903 44 27 0
1780695075.372131 13 874 44 27 0
1780695075.37219 14 861 44 27 0
1780695075.3722482 15 842 44 27 0
1780695075.3723059 16 817 44 27 0
1780695075.372364 17 792 44 27 0
1780695075.372422 18 770 44 27 0
1780695075.372479 19 759 44 27 0
1780695075.4043531 20 745 44 27 0
1780695075.404413 21 706 44 27 0
1780695075.4044712 22 679 44 27 0
1780695075.4045289 23 685 44 27 0
1780695075.404587 24 667 44 27 0
1780695075.404643 25 635 44 27 0
1780695075.404702 26 585 44 27 0
1780695075.4047601 27 499 44 27 0
1780695075.404819 28 407 44 27 0
1780695075.404876 29 385 44 27 0
1780695075.4059389 30 406 44 27 0
1780695075.4060001 31 409 44 27 0
1780695075.406059 32 388 44 27 0
1780695075.406118 33 343 44 27 0
1780695075.4061792 34 321 44 27 0
1780695075.406237 35 314 44 27 0
1780695075.406295 36 288 44 27 0
1780695075.4063518 37 246 44 27 0
1780695075.406411 38 250 44 27 0
1780695075.4064682 39 277 44 27 0
1780695075.480984 40 268 44 27 0
1780695075.481055 41 248 44 27 0
1780695075.4811158 42 185 44 27 0
1780695075.4811761 43 73 44 27 0
1780695075.481236 44 -5 44 27 0
1780695075.4812942 45 12 44 27 0
1780695075.481354 46 136 44 27 0
1780695075.4814131 47 164 44 27 0
1780695075.481471 48 13 44 27 0
1780695075.4815302 49 -247 44 27 0
1780695075.4844742 50 -403 44 27 0
1780695075.4845362 51 -330 44 27 0
1780695075.484663 56 -209 44 27 0
1780695075.4847229 57 -218 44 27 0
1780695075.484782 58 -355 44 27 0
1780695075.487614 59 -513 44 27 0
1780695075.48768 60 -508 44 27 0
1780695075.4877398 61 -401 44 27 0
1780695075.487808 62 -359 44 27 0
1780695075.4878669 63 -380 44 27 0
1780695075.487926 64 -378 44 27 0
1780695075.4879842 65 -285 44 27 0
1780695075.4880419 66 -187 44 27 0
1780695075.488101 67 -387 44 27 0
1780695075.48816 68 -778 44 27 0
1780695075.490431 69 -954 44 27 0
1780695075.4904928 70 -839 44 27 0
1780695075.490552 71 -683 44 27 0
1780695075.4906108 72 -626 44 27 0
1780695075.49067 73 -645 44 27 0
1780695075.490734 74 -695 44 27 0
1780695075.490793 75 -714 44 27 0
1780695075.4908512 76 -649 44 27 0
1780695075.490911 77 -617 44 27 0
1780695075.4909701 78 -630 44 27 0
1780695075.4922922 79 -525 44 27 0
1780695075.492355 80 -371 44 27 0
1780695075.492415 81 -502 44 27 0
1780695075.492476 82 -729 44 27 0
1780695075.492535 83 -804 44 27 0
1780695075.492594 84 -790 44 27 0
1780695075.4926531 85 -770 44 27 0
1780695075.4927108 86 -754 44 27 0
1780695075.49277 87 -744 44 27 0
1780695075.492828 88 -759 44 27 0
1780695075.5432699 89 -795 44 27 0
1780695075.543403 90 -814 44 27 0
1780695075.543468 91 -826 44 27 0
1780695075.543529 92 -845 44 27 0
1780695075.5435882 93 -882 44 27 0
1780695075.543648 94 -889 44 27 0
1780695075.5437078 95 -891 44 27 0
1780695075.543767 96 -914 44 27 0
1780695075.5438259 97 -922 44 27 0
1780695075.543885 98 -905 44 27 0
1780695075.545166 99 -920 44 27 0
1780695075.545229 0 -973 44 27 0
1780695075.545289 1 -989 44 27 0
1780695075.5453491 2 -985 44 27 0
1780695075.545408 3 -981 44 27 0
1780695075.5454679 4 -984 44 27 0
1780695075.545527 5 -983 44 27 0
1780695075.5455942 6 -1000 44 27 0
1780695075.545654 7 -1108 44 27 0
1780695075.545713 8 -1242 44 27 0
1780695075.574712 9 -1251 44 27 0
1780695075.574782 10 -1148 44 27 0
1780695075.5748422 11 -1075 44 27 0
1780695075.574901 12 -1105 44 27 0
1780695075.5749602 13 -1188 44 27 0
1780695075.57502 14 -1258 44 27 0
1780695075.5750778 15 -1259 44 27 0
1780695075.575136 16 -1260 44 27 0
1780695075.5751948 17 -1290 44 27 0
1780695075.575254 18 -1282 44 27 0
1780695075.578233 19 -1290 44 27 0
1780695075.578302 20 -1367 44 27 0
1780695075.578364 21 -1463 44 27 0
1780695075.578422 22 -1524 44 27 0
1780695075.578481 23 -1601 44 27 0
1780695075.57854 24 -1644 44 27 0
1780695075.578599 25 -1635 44 27 0
1780695075.5786638 26 -1590 44 27 0
1780695075.578723 27 -1586 44 27 0
1780695075.578781 28 -1641 44 27 0
1780695075.613384 29 -1726 44 27 0
1780695075.6134531 30 -1811 44 27 0
1780695075.613514 31 -1850 44 27 0
1780695075.613575 32 -1849 44 27 0
1780695075.613634 33 -1842 44 27 0
1780695075.613693 34 -1834 44 27 0
1780695075.613751 35 -1830 44 27 0
1780695075.613811 36 -1825 44 27 0
1780695075.613869 37 -1812 44 27 0
1780695075.6139278 38 -1789 44 27 0
1780695075.616981 39 -1763 44 27 0
1780695075.6170418 40 -1732 44 27 0
1780695075.6171021 41 -1692 44 27 0
1780695075.617161 42 -1651 44 27 0
1780695075.617219 43 -1609 44 27 0
1780695075.6172779 44 -1564 44 27 0
1780695075.617337 45 -1522 44 27 0
1780695075.617397 46 -1477 44 27 0
1780695075.6174562 47 -1430 44 27 0
1780695075.617514 48 -1381 44 27 0
1780695075.647529 49 -1329 44 27 0
1780695075.6475918 50 -1276 44 27 0
1780695075.6476521 51 -1227 44 27 0
1780695075.647711 52 -1178 44 27 0
1780695075.6477702 53 -1129 44 27 0
1780695075.647829 54 -1079 44 27 0
1780695075.647889 55 -1030 44 27 0
1780695075.647947 56 -982 44 27 0
1780695075.648006 57 -934 44 27 0
1780695075.648066 58 -890 44 27 0
1780695075.6510699 59 -846 44 27 0
1780695075.651134 60 -804 44 27 0
1780695075.6511931 61 -760 44 27 0
1780695075.651252 62 -715 44 27 0
1780695075.6513112 63 -670 44 27 0
1780695075.65137 64 -628 44 27 0
1780695075.6514292 65 -588 44 27 0
1780695075.651488 66 -549 44 27 0
1780695075.651547 67 -508 44 27 0
1780695075.651606 68 -467 44 27 0
1780695075.683329 69 -424 44 27 0
1780695075.683392 70 -380 44 27 0
1780695075.683452 71 -338 44 27 0
1780695075.683511 72 -295 44 27 0
1780695075.683569 73 -249 44 27 0
1780695075.683628 74 -200 44 27 0
1780695075.683687 75 -155 44 27 0
1780695075.683747 76 -107 44 27 0
1780695075.683805 77 -51 44 27 0
1780695075.683881 78 18 44 27 0
1780695075.6856709 79 81 44 27 0
1780695075.685733 80 134 44 27 0
1780695075.685791 81 188 44 27 0
1780695075.6858501 82 248 44 27 0
1780695075.685908 83 311 44 27 0
1780695075.685966 84 377 44 27 0
1780695075.686024 85 437 44 27 0
1780695075.686083 86 482 44 27 0
1780695075.686141 87 519 44 27 0
1780695075.686199 88 568 44 27 0
1780695075.7171142 89 618 44 27 0
1780695075.717178 90 656 44 27 0
1780695075.717238 91 679 44 27 0
1780695075.7172961 92 708 44 27 0
1780695075.717355 93 747 44 27 0
1780695075.717414 94 804 44 27 0
1780695075.7174752 95 843 44 27 0
1780695075.717535 96 867 44 27 0
1780695075.7175932 97 888 44 27 0
1780695075.717653 98 908 44 27 0
1780695075.750145 99 933 44 27 0
1780695075.750226 0 955 44 27 0
1780695075.7502878 1 983 44 27 0
1780695075.75035 2 1010 44 27 0
1780695075.75041 3 1027 44 27 0
1780695075.7504692 4 1036 44 27 0
1780695075.750528 5 1051 44 27 0
1780695075.750588 6 1058 44 27 0
1780695075.750647 7 1048 44 27 0
1780695075.750706 8 1043 44 27 0
1780695075.750765 9 1045 44 27 0
1780695075.750832 10 1059 44 27 0
1780695075.750892 11 1063 44 27 0
1780695075.751026 12 1059 44 27 0
1780695075.751102 13 1060 44 27 0
1780695075.751165 14 1057 44 27 0
1780695075.751235 15 1048 44 27 0
1780695075.751295 16 1036 44 27 0
1780695075.7513542 17 1030 44 27 0
1780695075.751423 18 1027 44 27 0
1780695075.782319 19 1024 44 27 0
1780695075.782399 20 1019 44 27 0
1780695075.78246 21 1009 44 27 0
1780695075.782521 22 1000 44 27 0
1780695075.78258 23 1004 44 27 0
1780695075.782638 24 1004 44 27 0
1780695075.782696 25 994 44 27 0
1780695075.782754 26 979 44 27 0
1780695075.7828119 27 964 44 27 0
1780695075.782871 28 951 44 27 0
1780695075.7844381 29 944 44 27 0
1780695075.784508 30 924 44 27 0
1780695075.784567 31 904 44 27 0
1780695075.784626 32 889 44 27 0
1780695075.7846851 33 883 44 27 0
1780695075.7847428 34 871 44 27 0
1780695075.784802 35 855 44 27 0
1780695075.7848608 36 855 44 27 0
1780695075.784919 37 854 44 27 0
1780695075.784978 38 838 44 27 0
1780695075.8433049 39 821 44 27 0
1780695075.843371 40 806 44 27 0
1780695075.843431 41 801 44 27 0
1780695075.843491 42 795 44 27 0
1780695075.843549 43 786 44 27 0
1780695075.843616 44 772 44 27 0
1780695075.8436742 45 758 44 27 0
1780695075.843733 46 745 44 27 0
1780695075.8438148 47 736 44 27 0
1780695075.843874 48 727 44 27 0
1780695075.8471448 49 712 44 27 0
1780695075.847208 50 695 44 27 0
1780695075.8472672 51 681 44 27 0
1780695075.847326 52 678 44 27 0
1780695075.847384 53 681 44 27 0
1780695075.8474429 54 676 44 27 0
1780695075.847502 55 666 44 27 0
1780695075.84756 56 652 44 27 0
1780695075.847618 57 641 44 27 0
1780695075.847677 58 621 44 27 0
1780695075.84971 59 602 44 27 0
1780695075.849783 60 583 44 27 0
1780695075.849844 61 569 44 27 0
1780695075.849904 62 565 44 27 0
1780695075.849963 63 564 44 27 0
1780695075.8500218 64 564 44 27 0
1780695075.8500822 65 561 44 27 0
1780695075.8501408 66 557 44 27 0
1780695075.850199 67 545 44 27 0
1780695075.8502579 68 523 44 27 0
1780695075.8795269 69 518 44 27 0
1780695075.8795981 70 525 44 27 0
1780695075.879658 71 533 44 27 0
1780695075.879717 72 530 44 27 0
1780695075.879776 73 513 44 27 0
1780695075.879835 74 496 44 27 0
1780695075.8798919 75 483 44 27 0
1780695075.879951 76 488 44 27 0
1780695075.88001 77 498 44 27 0
1780695075.880069 78 484 44 27 0
1780695075.882188 79 465 44 27 0
1780695075.8822532 80 450 44 27 0
1780695075.8823118 81 437 44 27 0
1780695075.8823712 82 424 44 27 0
1780695075.8824298 83 409 44 27 0
1780695075.882488 84 406 44 27 0
1780695075.882546 85 401 44 27 0
1780695075.8826041 86 387 44 27 0
1780695075.882663 87 375 44 27 0
1780695075.88272 88 371 44 27 0
1780695075.915852 89 365 44 27 0
1780695075.915915 90 361 44 27 0
1780695075.9159749 91 355 44 27 0
1780695075.916034 92 338 44 27 0
1780695075.9160929 93 314 44 27 0
1780695075.916151 94 308 44 27 0
1780695075.916209 95 297 44 27 0
1780695075.916267 96 273 44 27 0
1780695075.916325 97 274 44 27 0
1780695075.916383 98 306 44 27 0
1780695075.9182038 99 327 44 27 0
1780695075.918277 0 328 44 27 0
1780695075.9183402 1 312 44 27 0
1780695075.9184 2 290 44 27 0
1780695075.918466 3 289 44 27 0
1780695075.918525 4 291 44 27 0
1780695075.918584 5 284 44 27 0
1780695075.918643 6 277 44 27 0
1780695075.9187021 7 266 44 27 0
1780695075.9187598 8 257 44 27 0
1780695075.9483562 9 257 44 27 0
1780695075.948419 10 273 44 27 0
1780695075.948477 11 261 44 27 0
1780695075.9485362 12 234 44 27 0
1780695075.948595 13 231 44 27 0
1780695075.948653 14 230 44 27 0
1780695075.948717 15 215 44 27 0
1780695075.948776 16 209 44 27 0
1780695075.948834 17 213 44 27 0
1780695075.9488919 18 220 44 27 0
1780695075.990901 19 219 44 27 0
1780695075.990968 20 211 44 27 0
1780695075.991028 21 205 44 27 0
1780695075.9910872 22 211 44 27 0
1780695075.991145 23 217 44 27 0
1780695075.991204 24 212 44 27 0
1780695075.991263 25 203 44 27 0
1780695075.9913201 26 198 44 27 0
1780695075.991379 27 189 44 27 0
1780695075.991437 28 186 44 27 0
1780695075.993279 29 183 44 27 0
1780695075.993341 30 171 44 27 0
1780695075.993402 31 167 44 27 0
1780695075.99346 32 166 44 27 0
1780695075.993519 33 177 44 27 0
1780695075.993577 34 193 44 27 0
1780695075.9936361 35 196 44 27 0
1780695075.993694 36 180 44 27 0
1780695075.993752 37 163 44 27 0
1780695075.99381 38 153 44 27 0
1780695076.000654 39 161 44 27 0
1780695076.000714 40 168 44 27 0
1780695076.000772 41 146 44 27 0
1780695076.000831 42 109 44 27 0
1780695076.00089 43 87 44 27 0
1780695076.000949 44 97 44 27 0
1780695076.001007 45 113 44 27 0
1780695076.001066 46 109 44 27 0
1780695076.001129 47 96 44 27 0
1780695076.001187 48 88 44 27 0
1780695076.032185 49 89 44 27 0
1780695076.032253 50 99 44 27 0
1780695076.0323122 51 114 44 27 0
1780695076.032372 52 113 44 27 0
1780695076.0324302 53 107 44 27 0
1780695076.032489 54 103 44 27 0
1780695076.032546 55 105 44 27 0
1780695076.032604 56 115 44 27 0
1780695076.032662 57 118 44 27 0
1780695076.0327199 58 103 44 27 0
1780695076.038041 59 85 44 27 0
1780695076.038103 60 72 44 27 0
1780695076.038162 61 70 44 27 0
1780695076.0382211 62 75 44 27 0
1780695076.038281 63 83 44 27 0
1780695076.038341 64 84 44 27 0
1780695076.038399 65 76 44 27 0
1780695076.038458 66 70 44 27 0
1780695076.03852 67 71 44 27 0
1780695076.038579 68 69 44 27 0
1780695076.066163 69 68 44 27 0
1780695076.0662248 70 75 44 27 0
1780695076.0662851 71 88 44 27 0
1780695076.066344 72 92 44 27 0
1780695076.0664032 73 75 44 27 0
1780695076.0664608 74 60 44 27 0
1780695076.066519 75 64 44 27 0
1780695076.066578 76 67 44 27 0
1780695076.066637 77 65 44 27 0
1780695076.066696 78 56 44 27 0
1780695076.097141 79 45 44 27 0
1780695076.097203 80 35 44 27 0
1780695076.097261 81 32 44 27 0
1780695076.097319 82 49 44 27 0
1780695076.097378 83 70 44 27 0
1780695076.097436 84 69 44 27 0
1780695076.0974941 85 51 44 27 0
1780695076.097553 86 41 44 27 0
1780695076.0976121 87 35 44 27 0
1780695076.0976698 88 18 44 27 0
1780695076.1006799 89 7 44 27 0
1780695076.1007402 90 33 44 27 0
1780695076.1008 91 64 44 27 0
1780695076.1008599 92 55 44 27 0
1780695076.100918 93 34 44 27 0
1780695076.100977 94 25 44 27 0
1780695076.101035 95 23 44 27 0
1780695076.101093 96 29 44 27 0
1780695076.10115 97 50 44 27 0
1780695076.101208 98 41 44 27 0
1780695076.139626 99 19 44 27 0
1780695076.1396952 0 9 44 27 0
1780695076.139755 1 13 44 27 0
1780695076.139814 2 25 44 27 0
1780695076.139874 3 42 44 27 0
1780695076.139932 4 57 44 27 0
1780695076.13999 5 53 44 27 0
1780695076.14005 6 42 44 27 0
1780695076.140109 7 43 44 27 0
1780695076.140168 8 50 44 27 0
1780695076.143237 9 50 44 27 0
1780695076.1433 10 49 44 27 0
1780695076.1433642 11 43 44 27 0
1780695076.143425 12 43 44 27 0
1780695076.1434839 13 40 44 27 0
1780695076.143542 14 37 44 27 0
1780695076.143601 15 38 44 27 0
1780695076.14366 16 33 44 27 0
1780695076.143719 17 26 44 27 0
1780695076.143778 18 21 44 27 0
1780695076.174478 19 16 44 27 0
1780695076.1745448 20 19 44 27 0
1780695076.174606 21 23 44 27 0
1780695076.174665 22 18 44 27 0
1780695076.174724 23 17 44 27 0
1780695076.174782 24 8 44 27 0
1780695076.1748421 25 -6 44 27 0
1780695076.174902 26 -4 44 27 0
1780695076.1749601 27 5 44 27 0
1780695076.17502 28 -4 44 27 0
1780695076.176953 29 -33 44 27 0
1780695076.1770291 30 -56 44 27 0
1780695076.177092 31 -60 44 27 0
1780695076.177152 32 -35 44 27 0
1780695076.1772108 33 -4 44 27 0
1780695076.177272 34 9 44 27 0
1780695076.17733 35 17 44 27 0
1780695076.17739 36 23 44 27 0
1780695076.177448 37 34 44 27 0
1780695076.1775072 38 38 44 27 0
1780695076.208378 39 19 44 27 0
1780695076.2084448 40 -4 44 27 0
1780695076.2085068 41 -10 44 27 0
1780695076.2085671 42 -2 44 27 0
1780695076.208626 43 7 44 27 0
1780695076.2086852 44 6 44 27 0
1780695076.208744 45 1 44 27 0
1780695076.208802 46 -10 44 27 0
1780695076.208863 47 -21 44 27 0
1780695076.2089221 48 -20 44 27 0
1780695076.21194 49 -23 44 27 0
1780695076.2120059 50 -33 44 27 0
1780695076.2120671 51 -27 44 27 0
1780695076.212126 52 -11 44 27 0
1780695076.212186 53 -1 44 27 0
1780695076.212244 54 -4 44 27 0
1780695076.2123032 55 -17 44 27 0
1780695076.212363 56 -24 44 27 0
1780695076.2124212 57 -20 44 27 0
1780695076.212481 58 -3 44 27 0
1780695076.242099 59 6 44 27 0
1780695076.242162 60 7 44 27 0
1780695076.242221 61 4 44 27 0
1780695076.242281 62 9 44 27 0
1780695076.242341 63 13 44 27 0
1780695076.2424 64 11 44 27 0
1780695076.2424588 65 5 44 27 0
1780695076.24252 66 -7 44 27 0
1780695076.242579 67 -9 44 27 0
1780695076.2426372 68 -5 44 27 0
1780695076.273367 69 0 44 27 0
1780695076.273431 70 -4 44 27 0
1780695076.2734962 71 -12 44 27 0
1780695076.273555 72 -5 44 27 0
1780695076.273613 73 12 44 27 0
1780695076.273671 74 22 44 27 0
1780695076.273729 75 21 44 27 0
1780695076.2737868 76 20 44 27 0
1780695076.273845 77 9 44 27 0
1780695076.2739031 78 1 44 27 0
1780695076.2769878 79 12 44 27 0
1780695076.2770612 80 37 44 27 0
1780695076.277123 81 39 44 27 0
1780695076.277184 82 33 44 27 0
1780695076.277243 83 21 44 27 0
1780695076.2773042 84 -19 44 27 0
1780695076.277364 85 -39 44 27 0
1780695076.277424 86 -22 44 27 0
1780695076.277483 87 -1 44 27 0
1780695076.2775419 88 0 44 27 0
1780695076.3071082 89 -13 44 27 0
1780695076.307343 90 -22 44 27 0
1780695076.307404 91 -13 44 27 0
1780695076.307465 92 0 44 27 0
1780695076.3075242 93 9 44 27 0
1780695076.307583 94 21 44 27 0
1780695076.307641 95 27 44 27 0
1780695076.307699 96 35 44 27 0
1780695076.3077571 97 33 44 27 0
1780695076.307816 98 20 44 27 0
1780695076.310679 99 10 44 27 0
1780695076.3107378 0 17 44 27 0
1780695076.310797 1 21 44 27 0
1780695076.310855 2 19 44 27 0
1780695076.310913 3 17 44 27 0
1780695076.3109708 4 24 44 27 0
1780695076.311052 5 32 44 27 0
1780695076.311112 6 40 44 27 0
1780695076.311171 7 50 44 27 0
1780695076.31123 8 38 44 27 0
1780695076.341971 9 29 44 27 0
1780695076.342038 10 33 44 27 0
1780695076.342098 11 43 44 27 0
1780695076.342158 12 49 44 27 0
1780695076.342217 13 37 44 27 0
1780695076.342276 14 22 44 27 0
1780695076.342334 15 19 44 27 0
1780695076.342392 16 18 44 27 0
1780695076.34245 17 13 44 27 0
